4317
14.498,-2.43,-10.771,85.827,26.162,-116.938
14.678,-2.461,-10.74,81.281,25.572,-118.466
14.875,-2.47,-10.749,78.427,24.36,-119.327
14.919,-2.47,-10.749,77.758,23.977,-119.6
14.99,-2.496,-10.753,76.79,23.702,-119.963
15.021,-2.509,-10.771,75.875,23.732,-120.278
14.985,-2.487,-10.793,74.865,24.307,-120.811
14.941,-2.461,-10.802,72.736,25.223,-121.946
14.902,-2.426,-10.806,67.469,25.913,-124.264
14.875,-2.417,-10.819,61.365,26.303,-126.667
14.884,-2.435,-10.828,58.258,26.952,-128.075
14.906,-2.399,-10.841,60.248,30.526,-129.128
14.146,-2.408,-11.079,76.142,33.916,-121.918
14.146,-2.408,-11.079,76.142,33.916,-121.918
13.891,-2.162,-11.013,81.528,30.38,-119.718
13.843,-2.065,-10.986,81.716,29.517,-119.867
13.816,-2.048,-10.986,82.082,29.501,-119.791
13.803,-2.074,-10.995,85.72,29.509,-118.532
13.874,-2.127,-10.995,89.646,29.645,-116.864
14.014,-2.136,-11.026,91.481,30.202,-115.87
14.032,-2.114,-11.039,91.808,30.332,-115.655
14.256,-2.127,-11.048,91.784,32.123,-115.778
14.44,-2.202,-11.004,90.211,34.153,-116.663
14.498,-2.312,-10.969,87.628,35.199,-117.503
14.669,-2.47,-10.929,80.923,34.568,-119.701
14.906,-2.5,-10.85,78.621,33.086,-121.05
15.117,-2.558,-10.723,77.068,32.794,-122.649
15.245,-2.65,-10.63,75.925,33.555,-123.667
15.223,-2.694,-10.661,75.74,34.381,-123.305
15.214,-2.676,-10.701,75.455,34.61,-123.082
15.262,-2.628,-10.723,73.328,35.079,-123.778
15.297,-2.646,-10.666,69.762,35.31,-125.397
15.289,-2.663,-10.644,67.974,35.293,-126.179
15.192,-2.711,-10.622,66.542,35.516,-126.787
15.086,-2.733,-10.613,67.235,35.594,-126.545
14.928,-2.698,-10.608,68.96,35.028,-125.78
14.625,-2.558,-10.657,72.31,32.545,-123.943
14.344,-2.461,-10.749,77.105,29.364,-121.517
14.067,-2.457,-10.828,80.833,26.287,-119.263
13.961,-2.43,-10.793,82.45,24.268,-118.865
13.909,-2.413,-10.666,84.191,21.738,-119.425
13.838,-2.413,-10.617,85.31,20.815,-119.488
13.68,-2.421,-10.63,86.846,20.18,-118.835
13.605,-2.439,-10.639,87.597,19.867,-118.481
13.588,-2.479,-10.635,87.89,19.674,-118.402
13.601,-2.5,-10.63,87.86,19.644,-118.432
13.649,-2.527,-10.613,87.667,19.637,-118.591
13.711,-2.562,-10.591,87.213,19.696,-118.755
13.966,-2.707,-10.556,85.115,20.098,-119.447
14.194,-2.791,-10.485,83.536,20.113,-120.466
14.379,-2.856,-10.424,82.366,20.083,-121.283
14.489,-2.909,-10.397,81.682,20.359,-121.74
14.599,-3.001,-10.375,80.794,21.062,-122.233
14.788,-3.076,-10.327,79.555,21.467,-123.09
14.854,-3.094,-10.288,79.086,21.197,-123.436
14.884,-3.111,-10.27,78.85,21.069,-123.605
14.902,-3.133,-10.248,78.514,20.979,-123.821
14.897,-3.138,-10.248,78.411,21.017,-123.883
14.884,-3.142,-10.239,78.283,21.182,-123.996
14.713,-3.155,-10.23,78.37,23.435,-124.807
14.563,-3.138,-10.279,79.398,24.353,-124.418
14.388,-3.12,-10.327,80.653,24.86,-123.793
14.164,-3.107,-10.358,82.46,24.884,-123.2
13.983,-3.076,-10.34,84.145,24.069,-122.906
13.847,-3.041,-10.323,85.326,23.085,-122.646
13.557,-2.94,-10.318,87.686,20.867,-121.969
13.425,-2.9,-10.31,88.77,20.232,-121.86
13.346,-2.883,-10.296,89.352,20.031,-121.92
13.32,-2.887,-10.292,89.494,19.994,-121.989
13.311,-2.9,-10.292,89.471,20.076,-121.998
13.46,-2.984,-10.362,89.334,22.508,-121.579
13.46,-2.984,-10.362,89.334,22.508,-121.579
13.645,-3.072,-10.415,89.171,25.417,-121.464
13.768,-3.133,-10.433,89.028,27.692,-121.549
13.856,-3.168,-10.45,88.901,29.268,-121.635
14.084,-3.234,-10.472,87.978,32.761,-122.273
14.265,-3.366,-10.477,86.299,36.868,-122.963
14.445,-3.432,-10.406,83.512,39.421,-124.948
14.467,-3.437,-10.397,83.081,39.62,-125.257
14.568,-3.45,-10.367,80.046,40.719,-126.986
14.599,-3.489,-10.354,77.372,41.751,-128.423
14.616,-3.529,-10.34,74.994,42.886,-129.958
14.621,-3.56,-10.332,70.856,44.12,-132.588
14.581,-3.56,-10.34,65.766,44.521,-135.368
14.524,-3.551,-10.362,60.531,44.13,-138.013
14.462,-3.524,-10.389,59.37,43.994,-138.495
14.3,-3.511,-10.441,61.344,44.816,-137.364
14.12,-3.467,-10.485,70.371,45.103,-133.458
13.909,-3.401,-10.551,77.424,42.165,-129.655
13.737,-3.344,-10.6,81.051,39.647,-127.502
13.544,-3.27,-10.622,85.006,35.293,-125.608
13.425,-3.243,-10.613,86.641,32.23,-124.956
13.263,-3.19,-10.586,88.113,27.582,-124.439
13.245,-3.182,-10.582,88.618,26.389,-124.309
13.25,-3.186,-10.578,88.915,26.396,-124.247
13.271,-3.208,-10.573,89.568,27.109,-124.026
13.293,-3.217,-10.578,90.111,27.827,-123.8
13.337,-3.239,-10.591,91.222,29.549,-123.351
13.447,-3.349,-10.613,92.544,33.538,-122.808
13.667,-3.458,-10.617,92.364,37.527,-122.69
13.75,-3.502,-10.608,91.572,39.258,-122.863
13.869,-3.56,-10.573,89.732,40.829,-123.844
14.041,-3.59,-10.521,87.329,41.695,-125.517
14.128,-3.612,-10.485,85.85,41.629,-126.52
14.3,-3.652,-10.406,80.098,39.294,-129.559
14.37,-3.661,-10.296,77.706,37.263,-130.826
14.405,-3.669,-10.244,77.067,36.432,-131.327
14.418,-3.674,-10.217,76.384,35.8,-131.73
14.418,-3.674,-10.2,74.662,34.806,-132.578
14.401,-3.687,-10.178,70.885,33.605,-134.359
14.309,-3.709,-10.226,68.551,33.555,-135.19
14.177,-3.713,-10.301,68.384,34.458,-135.096
14.045,-3.709,-10.375,69.551,35.826,-134.683
13.799,-3.696,-10.446,72.687,37.219,-134
13.799,-3.696,-10.446,72.687,37.219,-134
13.474,-3.639,-10.644,76.44,36.033,-130.88
13.293,-3.612,-10.652,80.917,34.229,-129.283
13.214,-3.621,-10.635,83.5,32.62,-128.622
13.162,-3.612,-10.639,84.978,31.555,-128.095
13.113,-3.59,-10.63,86.144,30.632,-127.79
13.096,-3.568,-10.635,87.469,30.697,-127.519
13.096,-3.564,-10.63,87.67,30.811,-127.487
13.126,-3.582,-10.626,89.685,32.446,-126.802
13.157,-3.608,-10.622,90.841,33.698,-126.251
13.302,-3.656,-10.622,91.374,35.964,-125.819
13.403,-3.713,-10.613,90.351,37.052,-126.158
13.583,-3.806,-10.547,87.345,37.978,-127.436
13.887,-3.876,-10.375,80.813,35.327,-130.066
14.142,-3.749,-10.31,79.014,30.648,-130.684
14.225,-3.762,-10.252,78.305,29.228,-130.979
14.388,-3.779,-10.134,76.839,27.59,-131.851
14.493,-3.81,-10.068,75.815,27.156,-132.47
14.528,-3.819,-10.055,75.482,27.101,-132.644
14.555,-3.832,-10.042,75.079,27.196,-132.803
14.546,-3.823,-10.05,75.103,27.322,-132.778
14.528,-3.819,-10.055,75.22,27.408,-132.721
14.388,-3.788,-10.094,75.968,28.096,-132.465
14.3,-3.766,-10.103,74.923,29.3,-133.452
14.146,-3.81,-10.222,69.268,32.661,-136.498
13.961,-3.81,-10.345,66.749,35.602,-138.134
13.781,-3.801,-10.424,66.972,37.703,-138.615
13.526,-3.801,-10.463,69.688,38.826,-137.731
13.311,-3.757,-10.446,73.189,38.423,-136.187
13.104,-3.691,-10.485,78.178,36.728,-133.519
12.986,-3.665,-10.582,82.173,34.619,-130.885
12.986,-3.647,-10.569,84.032,34.009,-130.299
13.039,-3.652,-10.529,85.202,34.883,-130.353
13.126,-3.669,-10.503,88.22,38.557,-129.368
13.126,-3.669,-10.503,88.22,38.557,-129.368
13.368,-3.757,-10.463,87.421,44.023,-128.909
13.368,-3.757,-10.463,87.421,44.023,-128.909
13.302,-3.894,-10.499,86.921,45.57,-126.768
13.509,-4.017,-10.389,82.065,44.315,-129.197
14.005,-4.039,-10.2,76.709,39.068,-132.534
14.115,-3.973,-10.068,75.218,34.508,-132.671
14.137,-3.942,-10.042,75.182,33.79,-132.667
14.326,-3.788,-9.861,74.452,29.284,-132.652
14.339,-3.788,-9.848,74.353,29.18,-132.728
14.37,-3.775,-9.822,74.153,28.9,-132.881
14.379,-3.771,-9.813,74.001,28.764,-133.003
14.353,-3.753,-9.835,74.062,28.804,-132.922
14.331,-3.749,-9.848,73.967,28.924,-132.926
14.269,-3.757,-9.91,68.04,30.648,-136.322
14.212,-3.731,-10.006,63.201,31.105,-138.682
14.115,-3.709,-10.103,61.198,32.049,-139.492
13.887,-3.749,-10.257,58.679,35.576,-141.154
13.79,-3.753,-10.252,57.734,38.031,-143.558
13.544,-3.625,-10.23,62.719,40.094,-143.004
13.342,-3.7,-10.406,68.454,41.172,-139.664
13.28,-3.621,-10.477,70.626,40.857,-138.219
13.254,-3.59,-10.529,72.261,41.154,-137.516
13.223,-3.595,-10.551,73.747,42.43,-136.997
13.232,-3.608,-10.538,76.973,45.371,-136.014
13.223,-3.625,-10.529,80.158,47.929,-134.491
13.263,-3.656,-10.507,81.862,50.586,-133.87
13.447,-3.608,-10.477,80.717,51.916,-135.625
13.68,-3.516,-10.529,78.495,51.185,-137.368
14.142,-3.467,-10.428,74.78,52.361,-142.406
14.629,-3.573,-9.932,65.28,55.844,-154.349
14.194,-3.647,-9.87,60.979,52.925,-152.932
13.799,-3.854,-9.949,59.15,52.925,-150.107
13.856,-3.854,-9.98,57.167,51.645,-150.268
14.032,-3.806,-9.984,54.149,49.778,-152.122
14.041,-3.81,-9.98,50.526,48.295,-153.915
14.071,-3.814,-9.976,44.347,45.182,-156.921
14.106,-3.959,-9.984,36.449,41.648,-160.186
13.953,-4.025,-10.081,31.145,40.571,-161.3
13.878,-3.977,-10.151,29.69,40.691,-161.489
13.623,-3.749,-10.301,30.213,42.43,-160.753
14.001,-3.959,-10.354,29.293,42.467,-163.272
14.687,-4.271,-10.288,30.694,42.127,-164.035
14.225,-3.916,-10.406,39.955,47.741,-160.674
13.28,-3.3,-10.521,50.768,50.907,-154.11
13.184,-3.344,-10.455,52.862,51.185,-153.145
13.302,-3.643,-10.419,52.779,51.499,-153.214
13.329,-3.722,-10.402,57.056,52.521,-150.2
13.329,-3.709,-10.384,64.465,54.533,-144.932
13.32,-3.705,-10.375,68.825,55.633,-141.596
13.315,-3.744,-10.349,76.566,57.826,-135.418
13.597,-3.92,-10.16,76.162,60.815,-136.644
13.707,-3.964,-10.116,70.65,60.6,-140.744
13.803,-3.845,-10.072,62.986,56.624,-145.865
13.821,-3.845,-10.037,61.517,54.137,-145.75
13.825,-3.836,-9.998,61.524,52.706,-145.202
13.83,-3.832,-9.98,61.404,51.837,-145.051
13.874,-3.832,-9.945,59.549,49.433,-145.991
13.86,-3.841,-9.962,53.405,44.619,-149.009
13.86,-3.841,-9.962,53.405,44.619,-149.009
13.83,-3.85,-9.984,52.134,44.042,-149.755
13.825,-3.801,-10.02,51.256,43.144,-150.36
13.865,-3.683,-10.033,52.512,42.972,-150.308
13.575,-3.612,-10.129,57.415,44.796,-147.641
13.355,-3.643,-10.244,61.837,45.65,-144.417
13.25,-3.665,-10.323,66.377,45.58,-141.387
13.236,-3.678,-10.332,66.776,45.59,-141.111
13.157,-3.691,-10.371,69.303,45.301,-139.139
13.118,-3.683,-10.375,71.088,45.123,-137.7
13.113,-3.669,-10.371,72.335,45.271,-136.75
13.104,-3.683,-10.384,77.514,46.67,-132.909
13.144,-3.678,-10.402,81.925,47.991,-129.693
13.342,-3.749,-10.34,78.493,48.58,-131.073
13.342,-3.749,-10.34,78.493,48.58,-131.073
13.46,-3.801,-10.257,75.923,47.845,-132.825
13.759,-3.823,-10.23,71.845,42.714,-134.057
13.917,-3.806,-10.099,70.154,38.102,-134.554
14.041,-3.832,-9.998,68.972,35.817,-135.11
14.084,-3.836,-9.976,68.686,34.891,-135.163
14.08,-3.823,-9.98,69.037,34.297,-134.94
14.08,-3.823,-9.98,69.037,34.297,-134.94
14.005,-3.784,-10.015,67.668,34.432,-135.588
13.948,-3.797,-10.037,65.009,35.216,-137.065
13.838,-3.872,-10.107,62.504,36.903,-138.41
13.689,-3.797,-10.217,61.948,38.485,-138.401
13.693,-3.735,-10.213,61.727,39.032,-138.625
13.698,-3.999,-10.244,59.663,42.089,-140.667
13.667,-4.052,-10.266,59.496,42.6,-140.775
13.346,-4.14,-10.477,62.772,44.954,-138.49
13.197,-3.902,-10.538,67.616,44.286,-135.477
13.126,-3.771,-10.534,70.254,43.625,-134.016
13.052,-3.647,-10.516,73.7,42.534,-132.233
13.03,-3.634,-10.503,77.253,42.042,-130.38
13.047,-3.63,-10.503,80.187,42.203,-128.933
13.285,-3.7,-10.433,82.224,43.568,-128.701
13.746,-3.749,-10.296,81.411,44.856,-131.271
13.926,-3.74,-10.274,80.011,44.57,-132.257
13.997,-3.735,-10.182,76.252,42.714,-133.478
13.83,-3.753,-10.208,73.871,39.339,-131.622
13.904,-3.779,-10.195,72.21,35.594,-130.946
14.036,-3.806,-10.099,70.865,33.454,-131.471
14.146,-3.828,-10.006,69.633,31.563,-131.788
14.19,-3.841,-9.98,69.322,31.007,-131.79
14.203,-3.836,-9.971,69.343,30.754,-131.741
14.194,-3.832,-9.976,69.618,30.534,-131.564
14.159,-3.819,-10.002,69.975,30.559,-131.35
14.027,-3.792,-10.121,70.05,31.137,-130.894
13.865,-3.757,-10.235,68.595,32.321,-131.146
13.759,-3.74,-10.301,67.191,34.043,-132.056
13.649,-3.674,-10.38,67.772,35.964,-132.555
13.359,-3.687,-10.358,69.729,36.982,-132.777
13.047,-3.749,-10.415,71.158,37.562,-131.154
12.731,-3.749,-10.481,74.288,37.061,-128.821
12.784,-3.621,-10.463,77.162,34.653,-128.081
12.823,-3.56,-10.468,78.642,33.437,-127.589
12.762,-3.485,-10.481,80.205,32.057,-126.678
12.713,-3.494,-10.49,80.826,32.371,-126.169
12.74,-3.507,-10.494,81.506,33.136,-125.866
13.017,-3.538,-10.455,82.902,36.458,-125.997
13.017,-3.538,-10.455,82.902,36.458,-125.997
12.81,-3.709,-10.424,81.527,38.611,-124.581
12.823,-3.757,-10.499,78.669,38.173,-123.902
13.214,-3.665,-10.512,76.157,35.93,-125.298
13.641,-3.709,-10.38,72.542,33.078,-127.459
13.852,-3.841,-10.239,69.759,31.072,-128.775
13.944,-3.867,-10.173,68.637,30.073,-129.2
13.953,-3.867,-10.169,68.53,29.976,-129.235
14.036,-3.876,-10.129,68.003,29.316,-129.455
14.054,-3.872,-10.107,68.046,28.972,-129.491
14.049,-3.88,-10.103,67.994,28.94,-129.566
14.041,-3.885,-10.107,67.631,29.092,-129.746
13.9,-3.836,-10.173,63.875,30.697,-131.161
13.729,-3.81,-10.274,59.98,34.111,-132.777
13.702,-3.902,-10.389,58.294,38.236,-134.081
13.575,-3.885,-10.542,58.951,40.608,-133.378
13.478,-3.938,-10.635,59.514,43.519,-133.301
13.456,-3.986,-10.56,60.313,45.192,-134.067
13.302,-4.017,-10.582,62.72,46.264,-132.824
12.867,-3.643,-10.595,70.237,45.063,-128.149
12.819,-3.599,-10.564,72.708,43.935,-126.895
12.801,-3.595,-10.556,74.137,43.577,-126.138
12.757,-3.564,-10.569,78.829,43.087,-123.637
12.705,-3.577,-10.595,84.679,42.829,-120.283
12.617,-3.577,-10.626,88.553,42.297,-117.855
12.639,-3.454,-10.516,91.399,40.95,-117.857
13.214,-3.595,-10.266,86.748,42.43,-122.381
13.57,-3.718,-10.336,80.483,40.931,-124.252
13.342,-3.696,-10.534,78.037,38.271,-121.792
13.337,-3.709,-10.604,76.13,36.077,-120.876
13.474,-3.691,-10.591,74.42,34.127,-121.332
13.72,-3.749,-10.49,71.417,31.571,-122.823
13.869,-3.806,-10.424,70.014,30.99,-123.747
13.882,-3.828,-10.424,68.477,31.867,-124.524
13.882,-3.832,-10.437,67.016,32.678,-125.276
13.847,-3.823,-10.468,64.544,33.992,-126.553
13.768,-3.792,-10.521,62.265,35.576,-127.751
13.693,-3.85,-10.525,59.716,37.863,-129.699
13.698,-3.889,-10.551,59.637,39.059,-130.096
13.742,-3.683,-10.701,63.859,39.213,-127.85
13.192,-3.656,-11.065,72.469,40.645,-121.647
13.008,-3.533,-10.991,73.664,39.285,-121.25
12.933,-3.327,-10.595,74.77,34.043,-123.315
12.608,-3.138,-10.617,79.166,31.121,-120.668
12.437,-3.138,-10.666,81.213,30.243,-119.42
12.401,-3.138,-10.67,81.524,30.137,-119.253
12.379,-3.129,-10.67,81.897,30.283,-119.076
12.406,-3.125,-10.648,83.289,31.637,-118.7
12.445,-3.177,-10.692,88.552,35.749,-116.237
12.458,-3.252,-10.736,92.499,38.102,-114.1
12.476,-3.353,-10.793,95.552,39.893,-111.781
12.586,-3.529,-10.837,92.608,41.302,-111.419
12.665,-3.599,-10.793,86.446,41.024,-113.346
12.968,-3.617,-10.705,76.692,37.889,-116.862
13.373,-3.621,-10.727,72.508,35.233,-118.289
13.566,-3.652,-10.723,70.073,33.714,-118.946
13.68,-3.674,-10.731,68.243,32.836,-119.049
13.68,-3.674,-10.731,68.243,32.836,-119.049
13.671,-3.617,-10.736,68.314,32.553,-118.818
13.597,-3.538,-10.745,68.234,32.936,-118.712
13.557,-3.533,-10.736,66.554,34.619,-119.611
13.438,-3.573,-10.811,65.039,37.447,-119.936
13.276,-3.415,-10.868,65.54,39.493,-119.193
13.162,-3.322,-10.841,66.071,41.079,-119.047
13.162,-3.322,-10.841,66.071,41.079,-119.047
13.087,-3.362,-10.762,66.047,42.439,-119.754
13.021,-3.313,-10.67,68.211,40.7,-119.587
12.946,-3.322,-10.586,70.418,38.307,-119.436
12.898,-3.292,-10.595,72.059,37.078,-118.765
12.674,-2.975,-10.542,76.87,32.62,-116.922
12.274,-2.769,-10.538,80.87,29.702,-114.84
12.261,-2.764,-10.538,81.057,29.605,-114.726
12.168,-2.747,-10.556,81.827,29.452,-114.19
12.164,-2.742,-10.556,81.896,29.404,-114.101
12.168,-2.742,-10.56,81.801,29.38,-113.998
12.173,-2.742,-10.564,81.744,29.372,-113.969
12.243,-2.773,-10.56,81.693,29.895,-114.111
12.432,-3.032,-10.731,85.093,36.667,-111.191
12.432,-3.032,-10.731,85.093,36.667,-111.191
12.661,-3.16,-10.762,84.668,38.593,-111.263
12.916,-3.252,-10.709,81.505,39.475,-112.749
13.021,-3.353,-10.683,79.059,39.93,-113.582
13.14,-3.771,-10.63,74.346,42.477,-114.41
13.197,-3.582,-10.723,73.591,41.498,-113.699
13.342,-3.419,-10.696,72.55,40.415,-114.605
13.351,-3.415,-10.705,72.521,40.415,-114.445
13.43,-3.45,-10.723,71.408,40.589,-114.431
13.434,-3.48,-10.771,70.131,40.774,-114.04
13.487,-3.485,-10.775,66.291,40.589,-114.678
13.417,-3.458,-10.775,63.036,41.77,-114.321
13.417,-3.458,-10.775,63.036,41.77,-114.321
13.355,-3.463,-10.793,62.208,42.953,-113.743
13.267,-3.432,-10.802,61.766,44.111,-113.191
13.157,-3.371,-10.806,62.191,44.806,-112.669
13.012,-3.274,-10.793,64.646,44.111,-111.662
12.863,-3.173,-10.775,68.374,42.146,-110.198
12.718,-3.019,-10.74,71.452,40.021,-109.151
12.687,-2.979,-10.727,71.887,39.738,-108.973
12.568,-2.843,-10.666,73.283,38.459,-108.808
12.362,-2.958,-10.701,75.449,38.7,-107.845
12.177,-2.878,-10.644,76.111,37.58,-107.369
12.164,-2.834,-10.613,76.178,36.842,-107.404
12.168,-2.786,-10.569,76.34,35.843,-107.567
12.177,-2.786,-10.547,76.447,35.533,-107.793
12.146,-2.764,-10.529,76.886,35.387,-107.933
12.125,-2.72,-10.507,76.901,35.619,-108.247
12.12,-2.698,-10.49,76.611,36.129,-108.835
12.103,-2.694,-10.485,76.421,36.441,-109.117
12.094,-2.689,-10.49,76.526,36.259,-109.244
12.146,-2.694,-10.481,76.792,35.165,-109.341
12.322,-2.799,-10.503,74.368,32.861,-109.847
12.362,-2.892,-10.569,72.251,32.711,-109.786
12.432,-2.979,-10.63,70.411,32.736,-109.897
12.529,-3.067,-10.692,68.732,32.886,-110.287
12.586,-3.116,-10.727,67.856,33.011,-110.627
12.661,-3.182,-10.771,66.793,33.161,-111.221
12.771,-3.265,-10.824,65.32,33.379,-112.276
12.836,-3.318,-10.863,64.268,33.546,-112.93
12.88,-3.357,-10.881,63.585,33.656,-113.29
12.946,-3.415,-10.903,62.633,33.79,-113.704
13.008,-3.485,-10.92,61.581,33.857,-114.086
13.043,-3.52,-10.92,60.986,33.841,-114.373
13.087,-3.555,-10.907,60.297,33.706,-114.888
13.096,-3.56,-10.898,60.102,33.588,-115.16
13.096,-3.56,-10.894,60.126,33.555,-115.187
13.074,-3.533,-10.89,60.333,33.437,-115.204
13.012,-3.458,-10.854,60.971,33.061,-115.3
12.977,-3.428,-10.819,61.245,32.861,-115.463
12.92,-3.401,-10.793,61.486,32.703,-115.428
12.885,-3.375,-10.789,61.653,32.578,-115.321
12.823,-3.318,-10.758,61.999,32.28,-115.24
12.823,-3.318,-10.758,61.999,32.28,-115.24
12.771,-3.283,-10.74,62.327,32.082,-115.155
12.696,-3.212,-10.727,62.993,31.769,-114.88
12.625,-3.151,-10.705,63.684,31.465,-114.705
12.577,-3.116,-10.692,64.05,31.284,-114.654
12.524,-3.067,-10.67,64.439,31.072,-114.629
12.485,-3.028,-10.657,64.7,30.917,-114.621
12.476,-3.023,-10.652,64.736,30.892,-114.615
12.445,-2.997,-10.644,64.877,30.803,-114.583
12.362,-2.944,-10.622,65.187,30.616,-114.424
12.305,-2.896,-10.608,65.522,30.478,-114.216
12.265,-2.861,-10.6,65.772,30.405,-114.047
12.195,-2.799,-10.586,66.149,30.388,-113.768
12.12,-2.729,-10.564,66.382,30.543,-113.64
12.037,-2.663,-10.525,66.701,31.876,-113.882
11.962,-2.606,-10.494,66.638,33.639,-114.378
11.927,-2.58,-10.477,66.44,34.542,-114.59
11.883,-2.544,-10.463,66.51,35.671,-114.686
11.808,-2.509,-10.463,66.726,36.877,-114.418
11.747,-2.483,-10.459,66.527,38.147,-114.365
11.716,-2.448,-10.411,65.767,39.502,-115.17
11.676,-2.417,-10.397,65.887,40.25,-115.331
11.615,-2.377,-10.406,66.529,40.829,-115.019
11.549,-2.329,-10.411,67.478,41.237,-114.601
11.474,-2.268,-10.415,68.735,41.498,-114.129
11.391,-2.202,-10.406,69.916,41.639,-113.865
11.333,-2.153,-10.389,69.936,41.676,-114.165
11.312,-2.136,-10.384,69.779,41.657,-114.316
11.263,-2.096,-10.384,69.597,41.517,-114.476
11.215,-2.052,-10.393,69.498,41.275,-114.6
11.149,-1.986,-10.393,69.148,41.098,-115
11.114,-1.947,-10.393,68.956,41.135,-115.315
11.074,-1.912,-10.393,68.953,41.358,-115.511
11.004,-1.876,-10.393,68.993,41.91,-115.598
10.969,-1.859,-10.389,68.873,42.288,-115.732
10.92,-1.815,-10.38,68.476,42.991,-116.142
10.876,-1.758,-10.384,67.584,43.761,-116.621
10.819,-1.709,-10.38,65.484,44.737,-117.666
10.802,-1.683,-10.38,64.872,45.123,-118.152
10.789,-1.661,-10.384,64.708,45.54,-118.504
10.727,-1.63,-10.393,64.471,46.244,-118.791
10.661,-1.63,-10.397,64.147,47.409,-119.326
10.591,-1.582,-10.406,65.193,48.253,-119.178
10.494,-1.503,-10.411,65.838,48.866,-119.025
10.38,-1.415,-10.45,66.552,49.562,-118.557
10.332,-1.393,-10.472,66.74,49.908,-118.605
10.081,-1.274,-10.569,65.413,50.985,-119.887
10.081,-1.274,-10.569,65.413,50.985,-119.887
9.993,-1.23,-10.6,65.457,51.544,-120.345
9.954,-1.191,-10.622,64.855,52.052,-121.806
9.923,-1.165,-10.63,64.719,52.281,-122.491
9.844,-1.129,-10.67,66.179,52.729,-122.075
9.712,-1.05,-10.723,68.604,52.729,-120.722
9.65,-0.989,-10.753,69.139,52.452,-120.485
9.642,-0.98,-10.762,69.167,52.395,-120.49
9.602,-0.945,-10.797,69.352,52.281,-120.495
9.497,-0.883,-10.846,70.304,52.475,-120.101
9.413,-0.817,-10.868,70.777,52.867,-120.324
9.281,-0.765,-10.894,71.235,54.305,-121.069
9.281,-0.765,-10.894,71.235,54.305,-121.069
9.224,-0.747,-10.938,71.776,54.86,-120.939
9.189,-0.725,-10.96,72.68,54.727,-120.278
9.171,-0.712,-10.96,73.292,54.509,-119.838
9.136,-0.668,-10.96,76.542,53.639,-117.757
9.114,-0.655,-10.956,83.516,52.648,-113.47
9.075,-0.659,-10.96,89.599,51.063,-109.28
9.079,-0.659,-10.96,90.155,50.829,-108.904
9.07,-0.677,-10.96,92.327,49.724,-107.234
9.136,-0.694,-10.938,93.091,48.253,-106.524
9.22,-0.734,-10.903,91.954,47.131,-106.558
9.417,-0.795,-10.859,88.734,45.431,-107.82
9.527,-0.817,-10.846,87.481,44.452,-108.537
9.672,-0.866,-10.828,85.386,42.733,-109.444
9.813,-0.918,-10.806,83.452,41.172,-110.043
10.028,-1.024,-10.775,80.4,38.432,-110.576
10.028,-1.024,-10.775,80.4,38.432,-110.576
10.235,-1.121,-10.718,77.265,35.062,-110.938
10.428,-1.208,-10.679,75.469,33.488,-111.292
10.547,-1.27,-10.657,74.428,32.911,-111.45
10.679,-1.362,-10.644,73.156,32.446,-111.238
10.819,-1.459,-10.639,71.888,31.81,-110.721
10.956,-1.538,-10.639,70.659,30.762,-110.368
10.973,-1.547,-10.635,70.506,30.632,-110.351
11.096,-1.622,-10.648,69.476,29.839,-110.093
11.18,-1.688,-10.67,68.901,29.589,-109.801
11.263,-1.758,-10.692,68.406,29.444,-109.591
11.465,-1.898,-10.758,67.512,28.884,-109.066
11.465,-1.898,-10.758,67.512,28.884,-109.066
11.584,-1.995,-10.762,66.774,28.445,-109.102
11.672,-2.065,-10.758,66.214,28.143,-109.215
11.733,-2.109,-10.758,65.826,27.937,-109.301
11.83,-2.171,-10.753,65.313,27.59,-109.428
11.931,-2.241,-10.74,64.786,27.219,-109.629
12.028,-2.316,-10.736,64.591,27.117,-109.735
12.037,-2.32,-10.736,64.641,27.164,-109.728
12.107,-2.382,-10.727,65.618,28.159,-109.644
12.146,-2.426,-10.723,66.587,29.092,-109.521
12.212,-2.553,-10.771,70.605,32.728,-108.372
12.212,-2.553,-10.771,70.605,32.728,-108.372
12.234,-2.624,-10.789,71.421,34.136,-108.168
12.243,-2.681,-10.793,72.092,35.088,-108.105
12.27,-2.707,-10.784,72.912,35.757,-108.299
12.287,-2.703,-10.784,73.296,35.982,-108.353
